magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967152270423745	0.0	0.0
-25.375	-5.967152270423745	0.0	0.0
-24.291666666666664	-5.967152270423745	0.0	0.0
-23.208333333333336	-5.967152270423745	0.0	0.0
-22.125	-5.967152270423745	0.0	0.0
-21.041666666666668	-5.967152270423745	0.0	0.0
-19.958333333333336	-5.967152270423745	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
