magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967172775392907	0.0	0.0
-25.375	-5.967172775392907	0.0	0.0
-24.291666666666664	-5.967172775392907	0.0	0.0
-23.208333333333336	-5.967172775392907	0.0	0.0
-22.125	-5.967172775392907	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-1.9379878978313636	0.0004538327609036826	646.0
-14.541666666666668	-1.848947228508844	0.0005028242075536769	793.0
