magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994461840742121	0.0	0.0
-25.375	-5.994461840742121	0.0	0.0
-24.291666666666664	-5.994461840742121	0.0	0.0
-23.208333333333336	-5.994461840742121	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-1.9227942980586246	0.00046184116824595975	669.0
