magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985218837792398	0.0	0.0
-25.375	-5.985218837792398	0.0	0.0
-24.291666666666664	-5.985218837792398	0.0	0.0
-23.208333333333336	-5.985218837792398	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-1.8555693819491474	0.0004990052342383668	781.0
