magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995472400735312	0.0	0.0
-25.375	-5.995472400735312	0.0	0.0
-24.291666666666664	-5.995472400735312	0.0	0.0
-23.208333333333336	-5.995472400735312	0.0	0.0
-22.125	-5.995472400735312	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
