magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973633195064878	0.0	0.0
-25.375	-5.973633195064878	0.0	0.0
-24.291666666666664	-5.973633195064878	0.0	0.0
-23.208333333333336	-5.973633195064878	0.0	0.0
-22.125	-5.973633195064878	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
