magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973085799712294	0.0	0.0
-25.375	-5.973085799712294	0.0	0.0
-24.291666666666664	-5.973085799712294	0.0	0.0
-23.208333333333336	-5.973085799712294	0.0	0.0
-22.125	-5.973085799712294	0.0	0.0
-21.041666666666668	-5.973085799712294	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
