magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961719359233317	0.0	0.0
-25.375	-5.961719359233317	0.0	0.0
-24.291666666666664	-5.961719359233317	0.0	0.0
-23.208333333333336	-5.961719359233317	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
