magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991609337855966	0.0	0.0
-25.375	-5.991609337855966	0.0	0.0
-24.291666666666664	-5.991609337855966	0.0	0.0
-23.208333333333336	-5.991609337855966	0.0	0.0
-22.125	-5.991609337855966	0.0	0.0
-21.041666666666668	-5.991609337855966	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
