magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986471738768097	0.0	0.0
-25.375	-5.986471738768097	0.0	0.0
-24.291666666666664	-5.986471738768097	0.0	0.0
-23.208333333333336	-5.986471738768097	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
