magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986239229373356	0.0	0.0
-25.375	-5.986239229373356	0.0	0.0
-24.291666666666664	-5.986239229373356	0.0	0.0
-23.208333333333336	-5.986239229373356	0.0	0.0
-22.125	-5.986239229373356	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
