magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985093209202937	0.0	0.0
-25.375	-5.985093209202937	0.0	0.0
-24.291666666666664	-5.985093209202937	0.0	0.0
-23.208333333333336	-5.985093209202937	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
