magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993480537055473	0.0	0.0
-25.375	-5.993480537055473	0.0	0.0
-24.291666666666664	-5.993480537055473	0.0	0.0
-23.208333333333336	-5.993480537055473	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
