magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990108320895553	0.0	0.0
-25.375	-5.990108320895553	0.0	0.0
-24.291666666666664	-5.990108320895553	0.0	0.0
-23.208333333333336	-5.990108320895553	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
