magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980435366116942	0.0	0.0
-25.375	-5.980435366116942	0.0	0.0
-24.291666666666664	-5.980435366116942	0.0	0.0
-23.208333333333336	-5.980435366116942	0.0	0.0
-22.125	-5.980435366116942	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
