magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961712644271261	0.0	0.0
-25.375	-5.961712644271261	0.0	0.0
-24.291666666666664	-5.961712644271261	0.0	0.0
-23.208333333333336	-5.961712644271261	0.0	0.0
-22.125	-5.961712644271261	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
