magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9809291953171035	0.0	0.0
-25.375	-5.9809291953171035	0.0	0.0
-24.291666666666664	-5.9809291953171035	0.0	0.0
-23.208333333333336	-5.9809291953171035	0.0	0.0
-22.125	-5.9809291953171035	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
