magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978318320389178	0.0	0.0
-25.375	-5.978318320389178	0.0	0.0
-24.291666666666664	-5.978318320389178	0.0	0.0
-23.208333333333336	-5.978318320389178	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
