magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9868666959802885	0.0	0.0
-25.375	-5.9868666959802885	0.0	0.0
-24.291666666666664	-5.9868666959802885	0.0	0.0
-23.208333333333336	-5.9868666959802885	0.0	0.0
-22.125	-5.9868666959802885	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
