magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9671812739455365	0.0	0.0
-25.375	-5.9671812739455365	0.0	0.0
-24.291666666666664	-5.9671812739455365	0.0	0.0
-23.208333333333336	-5.9671812739455365	0.0	0.0
-22.125	-5.9671812739455365	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-1.9729741560862113	0.0004359159038926658	596.0
