magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983723594985561	0.0	0.0
-25.375	-5.983723594985561	0.0	0.0
-24.291666666666664	-5.983723594985561	0.0	0.0
-23.208333333333336	-5.983723594985561	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
