magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985538691225269	0.0	0.0
-25.375	-5.985538691225269	0.0	0.0
-24.291666666666664	-5.985538691225269	0.0	0.0
-23.208333333333336	-5.985538691225269	0.0	0.0
-22.125	-5.985538691225269	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
