magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959541522377871	0.0	0.0
-25.375	-5.959541522377871	0.0	0.0
-24.291666666666664	-5.959541522377871	0.0	0.0
-23.208333333333336	-5.959541522377871	0.0	0.0
-22.125	-5.959541522377871	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
