magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970576475084037	0.0	0.0
-25.375	-5.970576475084037	0.0	0.0
-24.291666666666664	-5.970576475084037	0.0	0.0
-23.208333333333336	-5.970576475084037	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
