magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969769184130446	0.0	0.0
-25.375	-5.969769184130446	0.0	0.0
-24.291666666666664	-5.969769184130446	0.0	0.0
-23.208333333333336	-5.969769184130446	0.0	0.0
-22.125	-5.969769184130446	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
