magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970098875811855	0.0	0.0
-25.375	-5.970098875811855	0.0	0.0
-24.291666666666664	-5.970098875811855	0.0	0.0
-23.208333333333336	-5.970098875811855	0.0	0.0
-22.125	-5.970098875811855	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
