magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977448443374935	0.0	0.0
-25.375	-5.977448443374935	0.0	0.0
-24.291666666666664	-5.977448443374935	0.0	0.0
-23.208333333333336	-5.977448443374935	0.0	0.0
-22.125	-5.977448443374935	0.0	0.0
-21.041666666666668	-5.977448443374935	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
