magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963082924047922	0.0	0.0
-25.375	-5.963082924047922	0.0	0.0
-24.291666666666664	-5.963082924047922	0.0	0.0
-23.208333333333336	-5.963082924047922	0.0	0.0
-22.125	-5.963082924047922	0.0	0.0
-21.041666666666668	-5.963082924047922	0.0	0.0
-19.958333333333336	-5.963082924047922	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
