magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976776817486414	0.0	0.0
-25.375	-5.976776817486414	0.0	0.0
-24.291666666666664	-5.976776817486414	0.0	0.0
-23.208333333333336	-5.976776817486414	0.0	0.0
-22.125	-5.976776817486414	0.0	0.0
-21.041666666666668	-5.976776817486414	0.0	0.0
-19.958333333333336	-5.976776817486414	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-16.708333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
