magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989620517883501	0.0	0.0
-25.375	-5.989620517883501	0.0	0.0
-24.291666666666664	-5.989620517883501	0.0	0.0
-23.208333333333336	-5.989620517883501	0.0	0.0
-22.125	-5.989620517883501	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
