magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996360944699559	0.0	0.0
-25.375	-5.996360944699559	0.0	0.0
-24.291666666666664	-5.996360944699559	0.0	0.0
-23.208333333333336	-5.996360944699559	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
