magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970449531726511	0.0	0.0
-25.375	-5.970449531726511	0.0	0.0
-24.291666666666664	-5.970449531726511	0.0	0.0
-23.208333333333336	-5.970449531726511	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
