magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987228514422697	0.0	0.0
-25.375	-5.987228514422697	0.0	0.0
-24.291666666666664	-5.987228514422697	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-1.884897555705992	0.0004824374510776812	730.0
-14.541666666666668	-1.7387695200277538	0.0005708276901861559	1022.0
