magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990017756969469	0.0	0.0
-25.375	-5.990017756969469	0.0	0.0
-24.291666666666664	-5.990017756969469	0.0	0.0
-23.208333333333336	-5.990017756969469	0.0	0.0
-22.125	-5.990017756969469	0.0	0.0
-21.041666666666668	-5.990017756969469	0.0	0.0
-19.958333333333336	-5.990017756969469	0.0	0.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
