magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977218383528495	0.0	0.0
-25.375	-5.977218383528495	0.0	0.0
-24.291666666666664	-5.977218383528495	0.0	0.0
-23.208333333333336	-5.977218383528495	0.0	0.0
-22.125	-5.977218383528495	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
