magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981070520574912	0.0	0.0
-25.375	-5.981070520574912	0.0	0.0
-24.291666666666664	-5.981070520574912	0.0	0.0
-23.208333333333336	-5.981070520574912	0.0	0.0
-22.125	-5.981070520574912	0.0	0.0
-21.041666666666668	-5.981070520574912	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
