magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975699421612762	0.0	0.0
-25.375	-5.975699421612762	0.0	0.0
-24.291666666666664	-5.975699421612762	0.0	0.0
-23.208333333333336	-5.975699421612762	0.0	0.0
-22.125	-5.975699421612762	0.0	0.0
-21.041666666666668	-5.975699421612762	0.0	0.0
-19.958333333333336	-5.975699421612762	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
