magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978536881489523	0.0	0.0
-25.375	-5.978536881489523	0.0	0.0
-24.291666666666664	-5.978536881489523	0.0	0.0
-23.208333333333336	-5.978536881489523	0.0	0.0
-22.125	-5.978536881489523	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
