magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975355016026535	0.0	0.0
-25.375	-5.975355016026535	0.0	0.0
-24.291666666666664	-5.975355016026535	0.0	0.0
-23.208333333333336	-5.975355016026535	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
