magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972668642615058	0.0	0.0
-25.375	-5.972668642615058	0.0	0.0
-24.291666666666664	-5.972668642615058	0.0	0.0
-23.208333333333336	-5.972668642615058	0.0	0.0
-22.125	-5.972668642615058	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
