magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983410419954398	0.0	0.0
-25.375	-5.983410419954398	0.0	0.0
-24.291666666666664	-5.983410419954398	0.0	0.0
-23.208333333333336	-5.983410419954398	0.0	0.0
-22.125	-5.983410419954398	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-1.925398770523343	0.00046045840715374167	665.0
-14.541666666666668	-1.7797374672725126	0.0005445290558032025	930.0
