magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964489816987244	0.0	0.0
-25.375	-5.964489816987244	0.0	0.0
-24.291666666666664	-5.964489816987244	0.0	0.0
-23.208333333333336	-5.964489816987244	0.0	0.0
-22.125	-5.964489816987244	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
