magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982159609650502	0.0	0.0
-25.375	-5.982159609650502	0.0	0.0
-24.291666666666664	-5.982159609650502	0.0	0.0
-23.208333333333336	-5.982159609650502	0.0	0.0
-22.125	-5.982159609650502	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
