magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966998840605871	0.0	0.0
-25.375	-5.966998840605871	0.0	0.0
-24.291666666666664	-5.966998840605871	0.0	0.0
-23.208333333333336	-5.966998840605871	0.0	0.0
-22.125	-5.966998840605871	0.0	0.0
-21.041666666666668	-5.966998840605871	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
