magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970623353175438	0.0	0.0
-25.375	-5.970623353175438	0.0	0.0
-24.291666666666664	-5.970623353175438	0.0	0.0
-23.208333333333336	-5.970623353175438	0.0	0.0
-22.125	-5.970623353175438	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
