magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787487800601875	0.0	0.0
-25.375	-5.9787487800601875	0.0	0.0
-24.291666666666664	-5.9787487800601875	0.0	0.0
-23.208333333333336	-5.9787487800601875	0.0	0.0
-22.125	-5.9787487800601875	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
