magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965560954230546	0.0	0.0
-25.375	-5.965560954230546	0.0	0.0
-24.291666666666664	-5.965560954230546	0.0	0.0
-23.208333333333336	-5.965560954230546	0.0	0.0
-22.125	-5.965560954230546	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
