magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976449256162022	0.0	0.0
-25.375	-5.976449256162022	0.0	0.0
-24.291666666666664	-5.976449256162022	0.0	0.0
-23.208333333333336	-5.976449256162022	0.0	0.0
-22.125	-5.976449256162022	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.0118239135498053	0.00041684810863383147	545.0
