magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960566482144006	0.0	0.0
-25.375	-5.960566482144006	0.0	0.0
-24.291666666666664	-5.960566482144006	0.0	0.0
-23.208333333333336	-5.960566482144006	0.0	0.0
-22.125	-5.960566482144006	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-1.8784022078471196	0.0004860586632444358	741.0
-14.541666666666668	-1.8359983592940323	0.0005103764331465304	817.0
