magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974281311542345	0.0	0.0
-25.375	-5.974281311542345	0.0	0.0
-24.291666666666664	-5.974281311542345	0.0	0.0
-23.208333333333336	-5.974281311542345	0.0	0.0
-22.125	-5.974281311542345	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
