magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967653432224859	0.0	0.0
-25.375	-5.967653432224859	0.0	0.0
-24.291666666666664	-5.967653432224859	0.0	0.0
-23.208333333333336	-5.967653432224859	0.0	0.0
-22.125	-5.967653432224859	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
