magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967749087626066	0.0	0.0
-25.375	-5.967749087626066	0.0	0.0
-24.291666666666664	-5.967749087626066	0.0	0.0
-23.208333333333336	-5.967749087626066	0.0	0.0
-22.125	-5.967749087626066	0.0	0.0
-21.041666666666668	-5.967749087626066	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
