magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9628497230422415	0.0	0.0
-25.375	-5.9628497230422415	0.0	0.0
-24.291666666666664	-5.9628497230422415	0.0	0.0
-23.208333333333336	-5.9628497230422415	0.0	0.0
-22.125	-5.9628497230422415	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
