magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990772178006517	0.0	0.0
-25.375	-5.990772178006517	0.0	0.0
-24.291666666666664	-5.990772178006517	0.0	0.0
-23.208333333333336	-5.990772178006517	0.0	0.0
-22.125	-5.990772178006517	0.0	0.0
-21.041666666666668	-5.990772178006517	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
