magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986411079599142	0.0	0.0
-25.375	-5.986411079599142	0.0	0.0
-24.291666666666664	-5.986411079599142	0.0	0.0
-23.208333333333336	-5.986411079599142	0.0	0.0
-22.125	-5.986411079599142	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
