magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994194110728207	0.0	0.0
-25.375	-5.994194110728207	0.0	0.0
-24.291666666666664	-5.994194110728207	0.0	0.0
-23.208333333333336	-5.994194110728207	0.0	0.0
-22.125	-5.994194110728207	0.0	0.0
-21.041666666666668	-5.994194110728207	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
