magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992737402722844	0.0	0.0
-25.375	-5.992737402722844	0.0	0.0
-24.291666666666664	-5.992737402722844	0.0	0.0
-23.208333333333336	-5.992737402722844	0.0	0.0
-22.125	-5.992737402722844	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-1.9636031231935724	0.0004406443749366531	609.0
-14.541666666666668	-1.8843030388685873	0.00048276777460222844	731.0
