magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976704957348355	0.0	0.0
-25.375	-5.976704957348355	0.0	0.0
-24.291666666666664	-5.976704957348355	0.0	0.0
-23.208333333333336	-5.976704957348355	0.0	0.0
-22.125	-5.976704957348355	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-1.9751657224621852	0.0004348174160384861	593.0
