magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998601594523537	0.0	0.0
-25.375	-5.998601594523537	0.0	0.0
-24.291666666666664	-5.998601594523537	0.0	0.0
-23.208333333333336	-5.998601594523537	0.0	0.0
-22.125	-5.998601594523537	0.0	0.0
-21.041666666666668	-5.998601594523537	0.0	0.0
-19.958333333333336	-5.998601594523537	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
