magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9985163907145305	0.0	0.0
-25.375	-5.9985163907145305	0.0	0.0
-24.291666666666664	-5.9985163907145305	0.0	0.0
-23.208333333333336	-5.9985163907145305	0.0	0.0
-22.125	-5.9985163907145305	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
