magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992945286814279	0.0	0.0
-25.375	-5.992945286814279	0.0	0.0
-24.291666666666664	-5.992945286814279	0.0	0.0
-23.208333333333336	-5.992945286814279	0.0	0.0
-22.125	-5.992945286814279	0.0	0.0
-21.041666666666668	-5.992945286814279	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
