magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969738285720013	0.0	0.0
-25.375	-5.969738285720013	0.0	0.0
-24.291666666666664	-5.969738285720013	0.0	0.0
-23.208333333333336	-5.969738285720013	0.0	0.0
-22.125	-5.969738285720013	0.0	0.0
-21.041666666666668	-5.969738285720013	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-1.907487181214641	0.0004700523210198887	693.0
