magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9792545777397175	0.0	0.0
-25.375	-5.9792545777397175	0.0	0.0
-24.291666666666664	-5.9792545777397175	0.0	0.0
-23.208333333333336	-5.9792545777397175	0.0	0.0
-22.125	-5.9792545777397175	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-1.8957404221895915	0.00047645246808604766	712.0
