magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999430985519004	0.0	0.0
-25.375	-5.999430985519004	0.0	0.0
-24.291666666666664	-5.999430985519004	0.0	0.0
-23.208333333333336	-5.999430985519004	0.0	0.0
-22.125	-5.999430985519004	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-1.8572408188367588	0.0004980459153743893	778.0
